"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/E81BHJV2DA_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.25, 'BLOCK_SIZE': 2}",19.23376989364624
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/0LLN4KY1ZH_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 2}",14.113452196121216
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 40, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/O0VOQRLVHT_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",15.051185846328735
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XHRJ2928Q7_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",7.917634010314941
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RLUFYCHONY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/U9I1JDGTSZ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",6.867783069610596
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/M3J7AAW2ZP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/L1IRG5YCFV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/QV711G7LEV_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 2}",7.640635967254639
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/TELCQX6TR4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 2}",11.478782892227173
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 25, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RPC90L2IWW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/XVW2B7P7NY_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 2}",6.751375913619995
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/W7BU2DREIU_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 2}",9.631473064422607
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/44AAP4SIX4_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 2}",9.97531509399414
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/LOM2U8E5BU_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 5.0, 'BLOCK_SIZE': 2}",43.86535096168518
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/1D1MCZKFX3_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 2}",7.487504005432129
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 40, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/EP2JPMJ9Y5_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/8YTUS84YI0_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 2}",17.573474884033203
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 35, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/VXXB37MNZ8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.0, 'BLOCK_SIZE': 2}",5.008095979690552
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/D7KHZFJYFG_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",6.967158079147339
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 45, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/HGWEDEMGVR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 2}",14.326901912689209
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/88FPYC942L_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",28.921446800231934
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 45, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/HEY984ZIS1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/U88OW04KHE_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 2}",74.77045392990112
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 15, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9NPYI6M0LP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",2.5347349643707275
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 20, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/8MTAB4V0RW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",2.8401668071746826
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 25, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/SHMIZXJNLB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",18.552234888076782
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/JPGJ7NB5MH_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 50, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 0.25, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4B4W3I27CR_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 2}",8.521807193756104
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 30, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/BKPODON92N_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 3.5, 'BLOCK_SIZE': 2}",4.0129759311676025
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/S9T7SIB28U_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/NKW2A32RE9_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 1}",15.84741497039795
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 15, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/G3UBAJBEI8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 0.75, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 35, 'MOL_Y': 60, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/KRBJCAM9L7_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",34.15281319618225
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 50, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/P5RVWF0OJI_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.75, 'BLOCK_SIZE': 1}",13.70364499092102
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/EHEIBB18PS_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 4.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/Q42DDVRL2B_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 2}",3.951434850692749
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 30, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FF7ACYWEUB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 2}",8.25186800956726
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/6T5DHAO39U_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 1}",2.752079963684082
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 25, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/5ZCHYJ94R2_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 1}",2.886941909790039
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 25, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/WW9B6BVE8W_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 5.0, 'BLOCK_SIZE': 2}",9.335932970046997
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/62WPIR0RNK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 50, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/RJ5T4C7UF1_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 1.75, 'BLOCK_SIZE': 1}",38.9234139919281
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 35, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/OOJM225JZH_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 30, 'CUTOFF_RADIUS': 2.0, 'BLOCK_SIZE': 1}",39.83867287635803
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 25, 'MOL_Y': 55, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/42P6C8OS4Z_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 70, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",5.796825170516968
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 60, 'MOL_Y': 20, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/4ISR30E9MB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 90, 'DOMAIN_SIZE_Y': 60, 'CUTOFF_RADIUS': 1.25, 'BLOCK_SIZE': 1}",6.806315898895264
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 10, 'MOL_X': 55, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/TQF5YMY7WX_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 70, 'CUTOFF_RADIUS': 1.5, 'BLOCK_SIZE': 1}",10.311367988586426
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/9HLXDR3AFP_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 40, 'CUTOFF_RADIUS': 3.75, 'BLOCK_SIZE': 1}",69.54051613807678
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 45, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/UADVDOWDRK_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 2}",13.539458990097046
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 10, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 50, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/PUS4JHGQJB_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.5, 'BLOCK_SIZE': 1}",10.393050909042358
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 55, 'MOL_Y': 35, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/MIL2ICSWB8_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 50, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/IWQKXK19NZ_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 1.0, 'BLOCK_SIZE': 2}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 60, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/FLEKGHJGY6_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 0.5, 'BLOCK_SIZE': 1}",NA
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 15, 'MOL_X': 55, 'MOL_Y': 25, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/2MHROV6GLW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 80, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 3.0, 'BLOCK_SIZE': 2}",10.495314836502075
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 15, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 45, 'MOL_Y': 15, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/AWM48VDD5Q_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 40, 'DOMAIN_SIZE_Y': 50, 'CUTOFF_RADIUS': 4.25, 'BLOCK_SIZE': 1}",9.054060935974121
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 40, 'MOL_Y': 50, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/M5NSLJCQCW_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 30, 'DOMAIN_SIZE_Y': 90, 'CUTOFF_RADIUS': 3.25, 'BLOCK_SIZE': 3}",29.193481922149658
"{'DELTA_T': 0.002, 'LINKED_CELL_SIZE_Y': 20, 'LINKED_CELL_SIZE_X': 20, 'MOL_X': 30, 'MOL_Y': 40, 'TIMESTEPS': 1000, 'CHECKPOINT': 'checkpoints/GVHUTD4S32_999', 'TEMP': 2.5, 'V_x': 1, 'V_y': 1.5, 'DOMAIN_SIZE_X': 60, 'DOMAIN_SIZE_Y': 80, 'CUTOFF_RADIUS': 2.75, 'BLOCK_SIZE': 1}",10.47925591468811
